2,0.4306815672151595,0.604829308117433,0.8524413394931765,0.7524558040303437,0.1927064070898065,1.2604823135717713,1.124023908879003,1.5396094407531895,1.447228682878787,1.5851229571023078,0.1764219804598228,0.02254615201707418
2,0.3974933972539252,0.5497277564369292,0.7683524066381268,0.6840750331021263,0.24108173321208745,1.3614557156501328,1.1034001449502597,1.5375826795001835,1.3961044460556797,1.3573149204791621,0.14268021319000412,0.12096554304713865
2,0.41018195314271405,0.5692252719922631,0.7772911890795153,0.6894921121382537,0.24417002154777095,1.2963531072143635,1.0697064569224486,1.4631516595030045,1.5683171300433794,1.258453313593106,0.15138029516646684,0.14622467593381777
1,0.15280067739127892,0.34370518186695026,0.5649260765804285,0.4963307043490695,0.4413762151428205,0.552184675183291,0.4240954583613576,0.8368982507823935,0.7157227105844738,0.8749247355504781,0.07633849119871966,0.4041021496684166
1,0.18102835068750237,0.3578388369725964,0.514490182223427,0.492768669856309,0.3438140909117571,0.6590708546876909,0.5170675655086218,0.8744128803694862,0.8134999581911284,0.7753974585364444,0.01083690930119394,0.3257350212127576
1,0.18936244086767062,0.05507400939003438,0.05157883138588954,0.07664593925449953,0.7121644403557474,0.20075721240304056,0.27005108381268256,0.4414984683160374,0.2419176524354523,0.5675347946458058,0.3294087649807972,1.2216111190078305
2,0.4698588574103781,0.6262067753689742,0.8671310134568392,0.7727203914227194,0.2528865041196136,1.2812205344341405,1.2273302084834985,1.4646376543849127,1.3482730514646912,1.640242966829966,0.1768666626368231,0.03600769730984809
1,0.14884168896793043,0.4526558620272905,0.6480277172407338,0.6167416240351571,0.3223831424301659,0.6941778476526985,0.5390269332429439,1.0098779051234628,0.8910320480509933,0.969989515105571,0.07529341579875656,0.28684267715692113
1,0.2392219653073356,0.43521734595371975,0.6700207713734948,0.5965645809938576,0.34421301777583574,0.8306717501515022,0.7135402725337407,1.1367565312716228,1.1209176435822805,1.1601571317837243,0.07913582270359813,0.14291432026802905
1,0.11950902661695156,0.3176479846663098,0.4643550773515373,0.4499246157363762,0.4493267719651597,0.4260864894826909,0.3638173272438296,0.7603796737914484,0.4997233118205419,0.7477966039460339,0.053958361912564715,0.4884614692512583
1,0.21158889703902842,0.42844177170794934,0.6452990382596533,0.5925334974102732,0.3627330491469054,0.7762923742966815,0.6160026263168457,1.047839975505237,1.0267848472262562,1.0531097979670423,0.06648365311476157,0.20389874951240192
2,0.5451784617125798,0.7532506537749655,1.0173315659541102,0.9202072134961528,0.21690517248751098,1.3646798117129562,1.3029506875648196,1.5296718870713142,1.4361381717944637,1.7329946067290547,0.2521232379714879,0.041632949663824685
1,0.20955368734289997,0.3991259285769147,0.5810653956690851,0.542026148252872,0.32106945703239975,0.8007238770737257,0.6036277844777768,1.0392208235948592,1.0956707274202904,0.9506687296955116,0.019503984544673576,0.18477765842639995
2,0.26534342205364114,0.5035882240078196,0.6918077032116421,0.6443323115058615,0.2513033035170438,1.0447645401829777,0.7485635123370171,1.2209954616956589,1.4609828238341263,1.0350229997238718,0.06581791338286697,0.19417920905564104
2,0.3090998659717715,0.5455132400322927,0.7450156374297726,0.7018173886175648,0.24314141422020236,1.2291815403039752,1.0411890498027776,1.524873764189105,1.5272647240436963,1.4369696919202768,0.08742391554489058,0.0766386245350987
1,0.15523511525411127,0.3100521937299754,0.5146890418024858,0.45044658269332044,0.4607620051828434,0.5316527638156394,0.3892910390216429,0.824225215533254,0.6412930159374534,0.8629322819037939,0.05825217038996276,0.4204275830279766
1,0.22392432568766207,0.3724163907660139,0.556209431445891,0.5121253624935599,0.3428965916306812,0.7442313614067216,0.6400194187531213,1.0649756002270065,1.0032850741175037,1.0707496142552324,0.05324453444306079,0.18870383674478175
2,0.45198054070506166,0.6350920652389104,0.895401755257596,0.7917468280066204,0.2508164932625762,1.2522401143483184,1.1814403375491294,1.4567138395312105,1.4051826458439824,1.610865547547216,0.17426516103857037,0.024716389209807715
1,0.32937642072021733,0.07226450262247888,0.15634851734081132,0.05214992036771089,0.7520482940531076,0.44803528977847973,0.46547134590024397,0.6304643276618742,0.5715871988273731,0.7851708237841064,0.3103976831046603,1.082599044764162
1,0.04617402763137574,0.18361828621571166,0.34904512682707795,0.3036586784725228,0.35673274749843975,0.3964827669877051,0.3039935076672101,0.7263742456068496,0.48469096988066823,0.7242341037584088,0.09905134077505931,0.6898664442370647
2,0.5442015834938407,0.44758533369786535,0.4025347712662194,0.3925186288217214,0.7158297807662067,0.2012612419079853,0.10764512071712964,0.13012840685855298,0.22557067804378736,0.11723084600271276,0.5837117876982039,1.3557185999211
2,0.4378395068254039,0.605568941057516,0.8510854794955188,0.7524533572057948,0.2229909593297262,1.3362435731502753,1.2292862682744625,1.5195509910500251,1.3818150610637843,1.581358558242841,0.16714353926247577,0.0383580141744755
2,0.6443484349036634,0.4107191047830712,0.3249210978515663,0.32414661347565854,0.7638882820767118,0.06673798322094246,0.16597511552626562,0.25742785814755825,0.05779255622556749,0.29591179422756475,0.7377790864811804,1.245028537288913
1,0.24067779432865366,0.41332638088407614,0.5933428258890668,0.5545860753511448,0.30845595768428175,0.8646915577987659,0.7195115711018736,1.1705739254387955,1.1919454486796177,1.1022574697951009,0.04755366502871361,0.14749407952858598
1,0.17246624575878927,0.11017039008597923,0.0602965769216714,0.10128016285637959,0.7549333467463746,0.13661399009148742,0.2225152462050164,0.36414482507462126,0.1628714866377424,0.4189110895081345,0.3558351814315464,1.3883956366133108
2,0.39646394032395826,0.8203064516607337,0.9387615792729405,0.8987616945152072,0.07313259603812694,1.2442801073884302,0.9563235310084149,1.4729635878692913,1.5704066312442635,1.2099823100791793,0.3753566406719975,0.2480565238967202
2,0.3420904422854813,0.594828656930233,0.766423576359104,0.7376534958656198,0.244342667857446,1.1774099988275124,0.9237763546613168,1.2822834177715314,1.480984729770382,1.0648782453926038,0.11148544012828394,0.23141886479752402
2,0.4315610781490288,0.6432319625541749,0.8675197780153212,0.787836492087821,0.17879527289256153,1.3710936228615618,1.2019321859718144,1.5889522076761746,1.4939975893856081,1.6068691960806292,0.17094793322415353,0.020337411936735886
2,0.40477998920353414,0.6170182394727148,0.8078495792063926,0.7500966557181268,0.245063120245322,1.3877087404115387,1.1761707066753273,1.5733466510923217,1.4629270329637103,1.4189568633465033,0.1332314614480258,0.09352532412939901
2,0.3428201676825841,0.4899621853265776,0.689105763060907,0.6139392534581648,0.2651419054753116,1.2137085510562526,0.9367745641177811,1.4060428035593788,1.5067855172472937,1.2304000289547639,0.09954970022450786,0.113097243327957
1,0.1646435212425593,0.32553693903864195,0.5143047327892202,0.46439586194516597,0.4338243607985115,0.5577285651792256,0.43824347930622165,0.8568822279694437,0.6879720388367373,0.8731175456231264,0.0501263864334163,0.3654066807355469
2,0.44281624831710825,0.6645590337512494,0.8421305481266405,0.7957026915687098,0.2426614160751566,1.4704390468059128,1.3019651985474525,1.6220468410895488,1.361198981121547,1.2737580090132905,0.23302504125802087,0.2767624078139817
1,0.5970940693193111,0.4030478177690571,0.2897412357686138,0.33642971287397605,0.9201807633847954,0.15941865326012336,0.2665078646155958,0.18620922627617728,0.13565392886520755,0.273693182277644,0.6180328899266073,1.3410143150669476
1,0.1400803249526126,0.2616563585469199,0.46539774525198574,0.39597368559865653,0.43095785248556306,0.5089227759342864,0.39422598667626235,0.8100738224836647,0.6307519302156555,0.8546551482788182,0.06723335180219511,0.42001850919243505
2,1.5606342942110336,1.1494855604316436,0.9973969045351885,0.9459791791528831,1.7042416237115336,0.1541240507960828,0.22088567047179725,0.04170013694744012,0.1530101207049419,0.0712318753752614,1.7405091830958628,1.8665179244461245
1,0.20544201946167412,0.3593700050394906,0.5060200299196188,0.4834572414173261,0.32416535466919444,0.6258659887006338,0.5407509943337349,0.8860830634494878,0.7593419390818964,0.7913367801201672,0.01291151632101637,0.2925886064587626
2,0.38406522556041944,0.6018347205878347,0.791807557941754,0.7240751410678641,0.25581741259956003,1.3916801969901909,1.1388015921000643,1.4444038005067585,1.405515187282459,1.2209152802708159,0.13139738760251715,0.18771254076436172
2,0.3230532335078294,0.44639800815748765,0.6503063578160287,0.5605960287386748,0.3046084335963787,1.0866448248255645,0.8651064608629835,1.3843178977659087,1.453885696054774,1.2528568913951437,0.07906018332372933,0.12303690808815508
1,0.17366852327661117,0.36679324303856,0.5228058692891745,0.5019440427405348,0.325323927522787,0.7128682642922821,0.5746112789216079,0.9736267780130182,0.9555272954406745,0.9035945072409146,0.016913988397588314,0.25366121441278033
1,0.18810721165913316,0.3820512369728713,0.6189650620260115,0.5430993679423353,0.3820528368635131,0.6753366383984523,0.5421893898015481,0.9681545949114555,0.9107374668836347,1.0017530469177882,0.07612310751428107,0.265403872853923
2,0.22567083719244105,0.5370827820427911,0.6311908746060371,0.6322394996351431,0.1960814173844585,0.9239410876980669,0.7101584067878052,0.9118461368764519,1.1455673026946023,0.6809750281409439,0.2130436759791859,0.5462706117861819
1,0.12578797831079583,0.3406984657440939,0.4754993484094732,0.4744212032621304,0.359934847827048,0.5032947980335766,0.4345668463823432,0.8293769648396525,0.6546452203287909,0.8104319688351369,0.03144551524769559,0.3682833653704846
1,0.15805633774292965,0.3619351152277985,0.5476624750573691,0.511020301843545,0.3374657920180622,0.6471338958788954,0.5441362489585839,0.9778641537184198,0.8397319320209469,0.9738489242473845,0.05146727112760667,0.25350752364993234
1,0.1073239533986102,0.2678528294547958,0.39748350892337825,0.39234358013138937,0.4531467376188511,0.33314194792323004,0.2992418889954755,0.64313076986548,0.4153348695266859,0.675228389114961,0.043068466083037625,0.5759634965674961
1,0.22745309228929805,0.4172062711171069,0.5483757420042841,0.5395014035225715,0.33036645367414696,0.683428963109336,0.6149796854495424,0.9412429726238385,0.8591529673538754,0.8147356238480308,0.012818581340795648,0.29066061086241607
1,0.12469328537421416,0.35322962880662995,0.5186540342811725,0.49590122924470237,0.32403026649967615,0.592479623057668,0.4829699826338027,0.9478760281015504,0.7606580974898983,0.9176327269973386,0.04068450428340606,0.29419640018754867
2,0.44315291858338157,0.3393537467775007,0.20934066305777668,0.29824315808936247,0.9342082670223654,0.0842925726711268,0.286366463329084,0.14818374183938285,0.029712064145222657,0.1285286326975015,0.587436265412426,1.3242868632339122
2,1.0245860354218221,0.8320835439929516,0.7403456183920372,0.7070899836719263,0.8767336577953779,0.29203521119090575,0.22584826593809115,0.23908146477647757,0.35306166144968376,0.2550080428655369,1.1901275789332033,1.15681306138422
2,0.4343582030600403,0.3143326784705899,0.28268124643949594,0.27920529372868613,0.6176322537738341,0.13138084078920895,0.11917134794354807,0.21035276748421133,0.16679130309227744,0.20827356948722037,0.4512944627208473,1.2170153802805295
2,0.6720546941255315,0.5512889604938841,0.49563704987665014,0.47527397960787304,0.6294035665119825,0.304219155679803,0.195788156942901,0.1857526279647498,0.34207007179328663,0.19424838237479516,0.7182646851549336,1.0938576854681965
1,0.21384577042682434,0.3572317680566512,0.5405332296477185,0.5002771005241611,0.37386022275916614,0.7292154493623086,0.6537681691874196,1.0619139898334273,0.9753230056374136,1.0661393492465172,0.05764347939284825,0.2120182875368158
1,0.12378970593633402,0.31000222995403737,0.4843657688905424,0.4510260326045388,0.37861706492103664,0.5166776977063365,0.43564424058510287,0.8438700513855437,0.6451601462663161,0.8478465899242358,0.05352520002145557,0.3822512585220665
1,0.2996267894888909,0.06853818563730844,0.052580011218127186,0.02275685596425322,0.902910400407153,0.2591605460960543,0.3141120991509616,0.39444506186815553,0.28774444303062174,0.5369216354496503,0.3955846129456068,1.3926432110629805
2,0.39946652808690203,0.6497732451585521,0.851537363637395,0.7945979491738282,0.23417036908963343,1.3703340280587069,1.2331881239932279,1.5842712216108294,1.62268272785744,1.4440321713511228,0.1344369782611293,0.13305343318058066
2,0.5641203329329068,0.7386613101552604,1.0008492708602992,0.9088496072402744,0.27195159069060176,1.324484204313623,1.336817886920719,1.4777716129086567,1.386081763660225,1.6731717106258726,0.24871956440673051,0.11297457447332868
1,0.16584777888660182,0.4184496485002322,0.42706172426123923,0.495881351752593,0.30262811254127037,0.4560777978462182,0.4742748264455134,0.6417529289384896,0.5434607703362726,0.4748826277699044,0.2098048984897769,0.7903047669774108
2,0.45075279991485334,0.6618285492131244,0.8541842401704357,0.7929545258874593,0.20397843539980914,1.4347159798091347,1.3817224554548568,1.6947230896831655,1.3875170662431073,1.3766838509264212,0.24814246700856105,0.26116507030625247
2,0.39301431397758596,0.5520543960561256,0.7654768815058869,0.6761226818478857,0.21680077238994375,1.2551011374799905,1.0972178927749967,1.5271177491691608,1.4984901151523462,1.4208700620963133,0.15005854506589555,0.0854172689500894
2,0.3474462594268438,0.5722002110708642,0.7636351712904262,0.7031169850402491,0.2613839470281639,1.2236154399771526,0.8999561783391482,1.2928172857173934,1.4956932331370383,1.0644640094131645,0.12457547898431558,0.16672024066898308
1,0.11987054220752874,0.28741139773345104,0.4289269973172661,0.41258510750064786,0.47570803079287305,0.4165304281670796,0.34714877569378494,0.7650225033265154,0.45779657840453986,0.7475142446409078,0.04464780135649284,0.5079951946139287
2,0.5476379040404813,0.6683217369684035,0.9293771915818235,0.8195007165204197,0.2587073975292732,1.2871593489459932,1.2771009689511923,1.4513255033439654,1.3385741489426877,1.6586328424319168,0.2530599037697298,0.06515452770180317
1,0.256005121813015,0.11156892924974911,0.15637362778625125,0.12675741202129703,0.7905433866397822,0.3092481521337677,0.4039671062808827,0.48394286900914146,0.38369062806650717,0.6035127805944913,0.4389764763035651,1.481230390130973
1,0.1800255545107031,0.43593067910321603,0.4488235334288999,0.5098588768656588,0.4499032596140508,0.43655253343840333,0.44656683984944756,0.51950490814438,0.523418607591503,0.3297400362432349,0.21817048889170407,0.8723500556231797
1,0.16620730958340338,0.37049936527746435,0.5075553708486789,0.4935449379113237,0.3162268546611043,0.6623066225188119,0.5122792291863635,0.8751597100432148,0.7664164137647973,0.7562463720611259,0.009506650994888352,0.3511051417428446
1,0.16231014995021828,0.44893554245726985,0.4517394291095895,0.526791152354909,0.35275559451087174,0.4751408590328682,0.5635825426648382,0.6265108627043825,0.570696183415436,0.42617220725111005,0.19834830036337725,0.8628017351362807
1,0.19547614461455304,0.35409257397667426,0.5095396507600812,0.48141122025318484,0.3267542581724878,0.6792684054360335,0.5591285377724129,0.9207677172261317,0.844885110400085,0.8254917625294144,0.009565242458144886,0.2545584491814091
