4,1.8177599207555444,1.7979870442792232,0.18945227296671616,0.10163872818970433,0.002530572306915777,2.5310852984239633,2.1230031554206126,2.261037686850967,1.6123448361008859,0.17872743346102513,0.27074507230445705,0.007762541707949464
1,0.07765528845372455,0.044335082919082884,1.5181096253622726,1.5187363420850146,0.0014496800780209895,1.700362167935516,0.942090402521284,0.9817838915861796,2.4043512832457545,1.6563296287707392,2.2105064392883493,2.5859971542175635
3,0.8282316736987572,0.7636352888517635,1.3598947210064969,0.9048498663653225,0.002232432836773866,2.7739392272145103,0.12619699249850935,0.01753035696581314,1.7711137601113296,1.5170819528592652,1.417578085970645,0.008733908936847208
3,0.626575937488056,0.6291519427941865,1.3736385143632588,1.058695509914192,0.002960883920957031,2.5316377000246257,0.12251242212838506,0.05099253975423618,1.9016903152977915,1.651646336777964,1.4815371188231892,0.004724317008243277
1,0.003829620050886829,0.054089956558000134,1.5843622544132583,1.6327322591075875,7.488872727872459E-4,2.1135516158504464,0.6393215254117889,0.6859399531920511,2.25453024991615,1.6175746054262428,2.20894140505154,3.1980413177725056
3,0.7892483684468877,0.6885348151125099,1.1147905284926625,0.8143182190488164,6.832039860801911E-4,2.8699108530010866,0.16120212918268725,0.07591843330324326,1.6122498609835643,1.4475361975051424,1.6446287101912016,0.009586402270132478
4,2.2040738323814866,1.8741400962066315,0.21202001713185137,0.1778665226256447,0.007265121901342055,1.6391719524517763,2.275223633624985,1.9975785146363332,0.4715176545962954,0.8619830775914396,1.552863974669958,0.006972261190502683
1,0.0064036052278070976,0.04255712295055352,1.5324332744720146,1.5578973456406984,0.0023927049341076908,2.07836804262037,0.70559847752547,0.7551626849711863,2.269418367776487,1.5746442880812543,2.23460366778704,2.988712185656455
6,1.4351097417863643,0.9166676922831726,1.5821354834509855,1.6176022391969527,0.0017853368837401824,0.16439127124635652,2.181330797675258,2.012104654052083,2.4194550722288533,1.859309267913661,1.6708347186223447,0.12583321467119382
1,0.023197795042689724,0.05709530886693952,1.6077979846350787,1.6766136858328373,0.0038276094469836515,2.048092263851375,0.7380512015085773,0.8016135501926206,2.2804740253508706,1.6712668318523263,2.2076476609904554,3.3299435968510473
4,1.6085882064685484,1.7148589615136642,0.14533218444698734,0.06633569675774344,0.002255698957853756,2.212674949332039,2.0513629314158286,2.269128299261642,0.8862368106202905,0.10049927788365032,0.09282343918710037,0.0025331556005160146
1,0.030717574585567172,0.06490182685368384,1.4894323650301726,1.5584492452492829,0.003013846958396811,1.8255424225547758,0.787081194936305,0.8380431175396612,2.2458791321047222,1.6145554971108114,2.1817792826371982,3.1846882247026014
1,0.02985029972656156,0.03266332366040445,1.5211863870936264,1.5450266688023946,0.001984812438320756,1.8796597111678,0.7454664769425846,0.7663225289460613,2.34427809265073,1.6177296463683417,2.102088445591656,3.2911276107388083
4,1.7021387198941367,1.6426952268328059,0.2242070395938582,0.09795590938233655,0.0011105173883722758,1.8183553508159844,1.5312156125124703,1.7074984397742778,1.7870758072104918,0.1931532616036049,0.30423588642727345,0.002533464754146387
1,0.0033925382546693265,0.039744927689443814,1.62153513957332,1.7620190855753992,0.002692279159305804,2.0237770024718458,0.7026185853335705,0.7398890028407774,2.315698656291079,1.6713525844090737,2.2297964400018047,3.3821385279542633
6,1.8600724440111045,1.2902776700022172,1.555386587436208,1.5969734575563477,0.002078933177222203,0.04706849149074703,2.6209651027874634,2.474821581223042,2.314725832528621,1.8618753748193737,1.7114004711529147,0.14174669335153345
3,0.7429888975479042,0.7070603372817662,1.1988972621631058,0.8680216364166647,0.0016711623778365423,2.1743689289560484,0.37204990790808395,0.1755736856917945,2.2038932198138173,1.6602465020481485,1.439210536057628,0.016553080875268324
3,0.7785464051990212,0.7333243185039205,1.3871638736371648,0.9567572351751312,0.0015969502239171712,2.7150193376228486,0.12344074227224668,0.01574552915894504,1.9227099451016285,1.5256822108620558,1.4447640902556076,0.0038825342390560844
3,0.666429121195939,0.6251169067741672,1.3900178325445607,0.9681081045420339,0.003204676664446697,2.505067496128512,0.2591060130037303,0.10880404439413116,1.9990148108292578,1.7889399264862065,1.4588297752913584,0.005682739163319334
1,0.010383901023849278,0.060179645965933365,1.574035428721873,1.6265059952963667,8.331853784294114E-4,2.1857590862464344,0.5853029050737143,0.6307522988934244,2.2536252520765045,1.6871143054993933,2.2141635542380103,3.2248470064776473
4,1.171532393915359,1.1749152905397175,0.26575578568361846,0.16489057121461312,8.770126726075681E-4,1.6503880691210155,1.3759848965735346,1.5501563251236548,1.57315232035625,0.2008632437170087,0.49910273232734004,0.0017159494108246222
5,2.0501900235062274,1.8200248110152788,0.05617234949755081,0.03626189479991793,0.0015836270425028732,1.910383691159871,2.1462336548112724,2.3929593096457817,0.33594766673102894,0.539904424479657,0.46779239838361775,0.011676891523823
4,1.977897597607087,1.8708244717530216,0.1079028877523848,0.05036045616840322,0.0021817806991292527,2.427578662515228,1.8562097836764104,2.074688242497406,0.6959611437588212,0.12155415819810186,0.6853694890315315,0.005938035802532373
2,0.030895603077547663,0.016053207383743877,1.1156544908502632,0.9393986044180367,0.0018505681653093924,2.1600960581851107,0.693302740126649,0.772208495623225,2.1370905011236254,1.6108383414449803,2.13108308514807,0.06240978661640139
4,1.6307984957712733,1.6435012884702365,0.27046131997328743,0.12596278331155844,7.862476558975465E-4,2.2214391471513535,1.950367834760348,2.202098510167094,1.4184448086068369,0.06681006677358363,0.6457409317647956,0.004245898240368673
5,2.2971649519679636,2.310815817806629,0.07308802368542272,0.011158709567170418,9.794228259033421E-5,1.9142774937814075,2.1474296717541517,2.343572596812921,0.17539617808578317,0.6759357692918844,0.8570311905072316,0.016060225045976942
6,1.2019933689656057,0.6856286633497636,1.5040903508582393,1.5182081691785647,0.0018280202700983622,0.3414465441837691,1.9098768032537723,1.7321434479259936,2.457388285449512,1.8670440291791681,1.7437337849409575,0.1493291439604421
3,0.6231144075551437,0.6333542942601984,1.387211597806455,1.0310204651981865,0.0031173965423220043,2.50377532995893,0.07542719582231501,0.038635451763284666,1.9750979984119972,1.5266981661372179,1.461550845895832,0.012500669666873554
2,0.040161438099986596,0.05335463802342591,0.8318161722076284,0.7290705501868733,0.0017864832106144648,2.1472658013556254,0.6158889156599612,0.6983654940056753,1.9661539766483331,1.5494623792064335,2.0688356809393462,0.010750042526118315
5,2.4203672379522083,2.193422561596529,0.13464986582649793,0.08927960228861104,2.518961143617566E-4,2.3486531885645276,1.8467914303831532,2.0497357116147223,1.6981919484637518,1.1029980838983358,1.0353476249921372,0.0627926508732125
6,1.8399292475737288,1.3089281713141014,1.5115107818678657,1.539385654357136,0.0013584339055449394,0.036911457628674885,2.6157204334428332,2.458572672179472,2.3598229892670015,1.8643319698362064,1.7047284118025916,0.12354076763023443
3,0.594551339164011,0.6003816968268828,1.4027512548096464,1.1911226285801075,0.005272075089694592,2.6286675712549488,0.0528706959695958,0.029900859866885593,1.8872822488078225,1.6023920776252865,1.5237139841149128,0.008338179403670976
5,2.243754426980388,2.180531899659914,0.17635180772653802,0.08422757910954166,0.0013517212148346307,2.4876862839133973,1.9290648768727268,2.167994486952659,0.6070327168468062,0.18894479239095152,0.5854585140086253,0.009381231478292885
4,1.5964471168404093,1.404565416465399,0.15909906380001873,0.10293099936456677,3.4977873987385416E-4,2.1825292312019315,1.4465495231266678,1.5914089966875797,1.227982178928083,0.10569125052320526,0.6047018614453902,0.00714829710757355
1,0.009703332572841861,0.04106380843576365,1.6991581788569263,1.7650843642049334,0.0012141418664558463,2.1365459830710685,0.6636822089597806,0.7042805629917468,2.333163285655334,1.6726032113716163,2.242594103233372,3.010093671198642
4,1.7697675221914515,1.7594253321183577,0.12667853963523942,0.07231063557920528,0.001478882295229492,2.1996274198023738,1.855699934530655,2.058321529168114,0.9936585652939451,0.021603018538774593,0.6619433441535191,0.002341143668036175
1,0.026022960704438432,0.07687795711087501,1.6035533518933647,1.653029889719424,7.544065721692063E-4,2.3023600183624207,0.528417209364601,0.5725967781046009,2.25248735798678,1.7154888288955696,2.1496695731404727,2.50341170010861
6,1.934679179624645,1.414302064318902,1.5499974584788203,1.6133157168410373,0.0037082990003247875,0.010780927946749888,2.742748835622518,2.595181266648524,2.3606411598874204,1.7989293996377358,1.7208190873836307,0.10124815852113417
6,1.7251599074207387,1.1517905934438644,1.6026482476899218,1.7008922252048135,0.001335771454617969,0.04079521288734095,2.529133197079493,2.414123626357669,2.3157507398573034,1.7957386159137658,1.6395190124446084,0.09989975828825683
6,1.5534460239805388,1.0186847363768803,1.483881676671131,1.522820731652826,0.002638685192623332,0.09938354252992233,2.3727770609060714,2.2187218634993853,2.4194856970071545,1.8589674915669403,1.6641966416163438,0.09158608304107796
6,1.3961952096121264,0.8761415864882856,1.5521754818507696,1.6474811582279887,0.001410951867043976,0.15992896502639928,2.2225806527038134,2.0784490592094924,2.3805321795251047,1.8360853963493144,1.6459600698778634,0.05909912756373368
1,0.008984488586014024,0.03765370498323493,1.674263991129011,1.7668209896170504,0.0012182599731033186,2.0877355533006,0.6614949044541674,0.6908870475838303,2.324697184626302,1.6425191006549242,2.2028961596818366,3.4995476908662346
6,1.9046442966701524,1.375358661957644,1.5787616488429215,1.697664927781067,0.001120285977145641,0.023610035230459542,2.727783652808475,2.565871057440609,2.3909709235629375,1.8589144987712727,1.7897378042303587,0.06640898292023832
4,1.9855249377774795,1.9849659859173332,0.1509034086085754,0.10674390098506183,0.003429988155204566,2.121922268632423,2.231139116363981,2.5033545580150642,1.432274805011786,0.14937622897746053,0.6835602455425472,0.005580806016234242
4,1.6504400138062831,1.6114394167780068,0.1539069870988078,0.12683384461783698,0.0015675599102727776,2.2650516876444606,1.6619024530061524,1.8560937225803908,0.900122561974379,0.15329747932474833,0.6749740775574851,0.005850976696612089
3,0.7584317519462741,0.6766455189276299,1.1390029805723156,0.8551822987093212,0.00299993181569238,2.521016979071708,0.4291799557232624,0.2831705382148001,2.0029365939278634,1.6342177083170493,1.4904319144923763,0.00714849140822585
4,1.4750570297253245,1.4744707814369236,0.3456862320678396,0.16759240410011253,0.0010511742463039362,1.8634192466947546,1.723017824783882,1.9614177016032037,1.7405883530473476,0.18920273177036948,0.3647904198703504,0.0058497382724419745
5,2.0964005292068606,1.7279083662709005,0.297488571967272,0.03556124540963344,0.0013496167109966048,2.1476020847014197,1.7416772376573926,2.037788037494754,0.486423483094118,1.6262546588248585,1.1726232559639764,0.0033677004734758687
3,0.7230778442768422,0.6641791377205326,1.4283616124695377,0.8056135205868384,0.0014601403535475727,2.792867120229433,0.1915419635155182,0.09183505345873899,1.948365644836528,1.8193045085796915,1.472858912229909,0.01407139286510871
4,1.9445229282430927,1.8274535839431674,0.24029661543183956,0.05046727154691245,4.568595531704604E-4,2.3382097832153126,1.8385775258902224,2.0907455825938848,1.048407779517051,0.028029807320824097,0.5501812885662783,0.006743394433702015
4,1.9610381042832474,1.9601081945493657,0.2273825668736682,0.08829079430806741,9.111102817828923E-4,2.190204243210276,2.150148124192797,2.3675375112994272,1.1621303653922082,0.020928267128757266,0.7026461360320448,0.002543514533445082
3,0.5395571027805612,0.5633027990617786,1.5599289329839499,1.3200398251740206,0.004297022590492487,2.5610640863176153,0.06543722308486788,0.052428281929080105,1.9779422454300677,1.6935771846905359,1.6491544758050298,0.00329807603896252
2,0.035343715360026104,0.02213268102647501,0.956914191174544,0.7673733891036402,0.0021574633841799154,2.0724811942024437,0.6541041191022967,0.7513031601330167,2.072964680128741,1.647119373418143,2.1356783211499457,0.024669039244096278
6,1.6462617343898531,1.1463420888562432,1.4568321824288462,1.4768774643241465,6.233494546833035E-4,0.12200731682427815,2.463638514550495,2.306047493451404,2.339833673816511,1.776468645464805,1.5758289545102777,0.06964505475161006
2,0.059621062987531386,0.01582248694786918,0.8568692543511219,0.6576571746897939,0.0017399306588953938,1.994721522855886,0.7554667733302989,0.755869228139128,2.202361819055107,1.303688929739655,2.0613340917217817,0.012156001350172963
1,0.006490439275102478,0.05751993997824083,1.5248552973191087,1.59274140938609,0.0012301059508770828,2.1448237945906685,0.5961173916304944,0.6462527498542192,2.2536526131810803,1.6032131001615815,2.154973721784697,3.0037722316623285
2,0.05239162597105192,0.012906767942009888,0.8864175629512447,0.7741843399728856,7.477768903542963E-4,2.0203457279816335,0.671088698719574,0.6931597211850709,2.420177499476867,1.4072586790609933,2.028927364798796,0.019224549834247293
3,0.7277604726703573,0.7170965092838144,1.24037065444246,1.0641961655573042,0.0012339760810275108,2.282922403784497,0.4269696565078483,0.2595976820876309,2.0492302129334825,1.7900810132819884,1.59309176936945,0.012592655647315298
5,2.245859080431294,1.8682304886694696,0.29570695697113675,0.11330469868918472,0.0012415961728051593,2.113901533965798,1.9859691003642768,2.0698813367112163,1.5842827771756838,1.22335497298037,1.1699240810524056,0.028984280230048187
5,1.973043220765196,2.133116232760277,0.0897385998026127,0.05515356011138996,6.408425104307691E-4,2.0960815398591537,1.8087142357438384,1.9011167700879126,0.14998593723071355,0.8632215729606315,1.0454633116324465,0.007068987263348583
5,2.1255130971991076,1.7840634065796,0.08887191046691104,0.03761059117278124,4.523149367473762E-4,1.7767803169897736,1.9538864620413268,2.2329375885992158,0.1124812940407404,1.1076747932198925,1.1388149320999703,0.013787893629997309
4,1.9149425522481054,1.9810988501379028,0.11420717261483103,0.047043807187107205,0.0010431612935714043,2.199425420285825,2.042164326820944,2.310764210603219,0.9613082188548261,0.03552853783743829,0.6953829093581804,0.006168845691070799
2,0.04675416822357611,0.06097923867349456,0.8878397197870257,0.737631777013918,0.0030159171403792468,2.045521039628213,0.7232967236198427,0.7783580431671683,1.991338679908805,1.3488706193253572,1.8904489137896014,0.00997248130538968
2,0.05019934214049906,0.07682246834616503,0.9617367773336545,0.7087533068721343,0.0040343887357692215,2.019622038773983,0.797954838470438,0.8933240996088965,1.978651739326369,1.3661534370500017,1.9768587681729324,0.01032133387351793
1,0.0013839057984554174,0.041060150700969564,1.5839278880138026,1.6301806834352683,0.0014519956093674664,1.9922371698689547,0.6905047950138724,0.7396881164301006,2.2937994978781266,1.6150392925696446,2.2027595272764255,3.1189855091900647
